"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"15602371010497","36219032010760",2010,2,1,261,19688,3,1,98,17,.5646,6,,"",2011-08-05,"10497","",2013-04-04,"20004",6,449.791695,2,7
"15602372010497","36219032010760",2010,2,1,261,19688,4,1,98,17,2.1957,7,,"",2011-08-05,"10497","",2013-04-04,"20004",7,524.756977,2,7
"15616529010497","36217315010760",2010,2,1,261,19791,1,1,747,44,30,3,,"",2011-08-05,"10497","",2013-04-04,"20004",3,224.895847,2,7
"15616530010497","36217315010760",2010,2,1,261,19791,2,1,747,44,30,23,,"",2011-08-05,"10497","",2013-04-04,"20004",23,1724.201496,2,7
"15616531010497","36217315010760",2010,2,1,261,19791,3,1,747,44,.2059,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15602096010497","36219015010760",2010,2,1,261,23983,1,1,263,13,.0001,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15602097010497","36219015010760",2010,2,1,261,23983,1,1,264,24,.0001,3,,"",2011-08-05,"10497","",2013-04-04,"20004",3,224.895847,2,7
"15602098010497","36219015010760",2010,2,1,261,23983,3,1,98,17,.0001,10,,"",2011-08-05,"10497","",2013-04-04,"20004",10,749.652825,2,7
"15616271010497","36228082010760",2010,2,1,261,25391,3,1,747,44,.0001,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15600702010497","36228526010760",2010,2,1,261,26650,2,1,661,47,29.4296,12,,"",2011-08-05,"10497","",2013-04-04,"20004",12,899.583389,2,7
"15601239010497","36218078010760",2010,2,1,261,31633,1,1,264,24,.9651,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15601240010497","36218078010760",2010,2,1,261,31633,2,1,661,47,1.2332,4,,"",2011-08-05,"10497","",2013-04-04,"20004",4,299.86113,2,7
"15604028010497","36224548010760",2010,2,1,261,44461,1,1,98,17,.0002,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15604029010497","36224548010760",2010,2,1,261,44461,1,1,264,24,.0013,7,,"",2011-08-05,"10497","",2013-04-04,"20004",7,524.756977,2,7
"15604030010497","36224548010760",2010,2,1,261,44461,2,1,98,17,.0002,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15604031010497","36224548010760",2010,2,1,261,44461,3,1,98,17,.0005,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15604032010497","36224548010760",2010,2,1,261,44461,3,1,264,24,.0032,7,,"",2011-08-05,"10497","",2013-04-04,"20004",7,524.756977,2,7
"15601800010497","36218664010760",2010,2,1,261,46092,3,1,264,24,1.7924,8,,"",2011-08-05,"10497","",2013-04-04,"20004",8,599.72226,2,7
"15601801010497","36218664010760",2010,2,1,261,46092,4,1,98,17,.2139,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15601802010497","36218664010760",2010,2,1,261,46092,4,1,264,24,1.4971,14,,"",2011-08-05,"10497","",2013-04-04,"20004",14,1049.513954,2,7
"15601349010497","36218008010760",2010,2,1,261,49207,1,1,263,13,.0012,9,,"",2011-08-05,"10497","",2013-04-04,"20004",9,674.687542,2,7
"15601350010497","36218008010760",2010,2,1,261,49207,3,1,98,17,.0003,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15601351010497","36218008010760",2010,2,1,261,49207,3,1,263,13,.0004,3,,"",2011-08-05,"10497","",2013-04-04,"20004",3,224.895847,2,7
"15601352010497","36218008010760",2010,2,1,261,49207,4,1,264,24,.0205,3,,"",2011-08-05,"10497","",2013-04-04,"20004",3,224.895847,2,7
"15603673010497","36222443010760",2010,2,1,261,49998,2,1,98,17,.0001,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15600601010497","36217263010760",2010,2,1,261,52204,2,1,375,47,.997,5,,"",2011-08-05,"10497","",2013-04-04,"20004",5,374.826412,2,7
"15604154010497","36224678010760",2010,2,1,261,53530,1,1,98,17,.0008,6,,"",2011-08-05,"10497","",2013-04-04,"20004",6,449.791695,2,7
"15604155010497","36224678010760",2010,2,1,261,53530,1,1,264,24,.0005,4,,"",2011-08-05,"10497","",2013-04-04,"20004",4,299.86113,2,7
"15604156010497","36224678010760",2010,2,1,261,53530,2,1,98,17,.0131,96,,"",2011-08-05,"10497","",2013-04-04,"20004",96,7196.667115,2,7
"15604157010497","36224678010760",2010,2,1,261,53530,2,1,264,24,.0025,18,,"",2011-08-05,"10497","",2013-04-04,"20004",18,1349.375084,2,7
"15604158010497","36224678010760",2010,2,1,261,53530,3,1,98,17,.0001,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15604159010497","36224678010760",2010,2,1,261,53530,4,1,98,17,.0026,19,,"",2011-08-05,"10497","",2013-04-04,"20004",19,1424.340367,2,7
"15604160010497","36224678010760",2010,2,1,261,53530,4,1,264,24,.0067,49,,"",2011-08-05,"10497","",2013-04-04,"20004",49,3673.29884,2,7
"15602508010497","36226575010760",2010,2,1,261,55608,1,1,98,17,.0001,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15602509010497","36226575010760",2010,2,1,261,55608,1,1,263,13,.0104,76,,"",2011-08-05,"10497","",2013-04-04,"20004",76,5697.361466,2,7
"15602510010497","36226575010760",2010,2,1,261,55608,2,1,263,13,.0004,3,,"",2011-08-05,"10497","",2013-04-04,"20004",3,224.895847,2,7
"15602511010497","36226575010760",2010,2,1,261,55608,3,1,263,13,.0005,4,,"",2011-08-05,"10497","",2013-04-04,"20004",4,299.86113,2,7
"15603874010497","36223372010760",2010,2,1,261,55654,1,1,98,17,2.7273,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15603875010497","36223372010760",2010,2,1,261,55654,1,1,264,24,27.2727,10,,"",2011-08-05,"10497","",2013-04-04,"20004",10,749.652825,2,7
"15603876010497","36223372010760",2010,2,1,261,55654,2,1,264,24,30,7,,"",2011-08-05,"10497","",2013-04-04,"20004",7,524.756977,2,7
"15603877010497","36223372010760",2010,2,1,261,55654,4,1,98,17,.4705,5,,"",2011-08-05,"10497","",2013-04-04,"20004",5,374.826412,2,7
"15605023010497","36225645010760",2010,2,1,261,60409,1,1,98,17,.0001,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15605024010497","36225645010760",2010,2,1,261,60409,1,1,263,13,.0008,6,,"",2011-08-05,"10497","",2013-04-04,"20004",6,449.791695,2,7
"15605025010497","36225645010760",2010,2,1,261,60409,3,1,98,17,.0005,4,,"",2011-08-05,"10497","",2013-04-04,"20004",4,299.86113,2,7
"15605026010497","36225645010760",2010,2,1,261,60409,3,1,263,13,.0005,4,,"",2011-08-05,"10497","",2013-04-04,"20004",4,299.86113,2,7
"15605027010497","36225645010760",2010,2,1,261,60409,4,1,98,17,.0003,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15605028010497","36225645010760",2010,2,1,261,60409,4,1,263,13,.0018,13,,"",2011-08-05,"10497","",2013-04-04,"20004",13,974.548672,2,7
"15602896010497","36220068010760",2010,2,1,261,63273,1,1,264,24,.0002,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15602897010497","36220068010760",2010,2,1,261,63273,2,2,264,24,2.6886,3,,"",2011-08-05,"10497","",2013-04-04,"20004",3,224.895847,2,7
"15611888010497","36225068010760",2010,2,1,280,8940,1,1,42,24,2.729,29,,"",2011-08-05,"10497","",2013-04-04,"20004",29,2173.993191,2,7
"15611889010497","36225068010760",2010,2,1,280,8940,2,1,108,21,.1952,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15611890010497","36225068010760",2010,2,1,280,8940,3,1,42,24,27.6844,8,,"",2011-08-05,"10497","",2013-04-04,"20004",8,599.72226,2,7
"15611891010497","36225068010760",2010,2,1,280,8940,4,1,108,21,6.2109,28,,"",2011-08-05,"10497","",2013-04-04,"20004",28,2099.027909,2,7
"15609088010497","36220124010760",2010,2,1,280,9220,1,1,98,17,.001,7,,"",2011-08-05,"10497","",2013-04-04,"20004",7,524.756977,2,7
"15609089010497","36220124010760",2010,2,1,280,9220,1,1,263,13,.0008,6,,"",2011-08-05,"10497","",2013-04-04,"20004",6,449.791695,2,7
"15609090010497","36220124010760",2010,2,1,280,9220,1,1,264,24,.0007,5,,"",2011-08-05,"10497","",2013-04-04,"20004",5,374.826412,2,7
"15609091010497","36220124010760",2010,2,1,280,9220,2,1,98,17,.0007,5,,"",2011-08-05,"10497","",2013-04-04,"20004",5,374.826412,2,7
"15609092010497","36220124010760",2010,2,1,280,9220,2,1,263,13,.0001,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15609093010497","36220124010760",2010,2,1,280,9220,2,1,264,24,.0015,11,,"",2011-08-05,"10497","",2013-04-04,"20004",11,824.618107,2,7
"15609094010497","36220124010760",2010,2,1,280,9220,3,1,98,17,.0137,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15609095010497","36220124010760",2010,2,1,280,9220,4,1,263,13,.0001,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"45321464020004","36220632010760",2010,2,1,280,14304,3,2,98,17,.0004,2,,"",2012-07-30,"20004","",2013-04-04,"20004",2,149.930565,2,7
"45321465020004","36220632010760",2010,2,1,280,14304,3,2,263,13,.0035,17,,"",2012-07-30,"20004","",2013-04-04,"20004",17,1274.409802,2,7
"45321466020004","36220632010760",2010,2,1,280,14304,4,2,242,22,.0004,2,,"",2012-07-30,"20004","",2013-04-04,"20004",2,149.930565,2,7
"45321467020004","36220632010760",2010,2,1,280,14304,4,2,263,13,.0037,18,,"",2012-07-30,"20004","",2013-04-04,"20004",18,1349.375084,2,7
"15610969010497","36222855010760",2010,2,1,280,14700,1,1,98,17,11.4702,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15610970010497","36222855010760",2010,2,1,280,14700,2,1,98,17,2.8492,13,,"",2011-08-05,"10497","",2013-04-04,"20004",13,974.548672,2,7
"15610971010497","36222855010760",2010,2,1,280,14700,2,1,263,13,7.4518,34,,"",2011-08-05,"10497","",2013-04-04,"20004",34,2548.819603,2,7
"15610972010497","36222855010760",2010,2,1,280,14700,2,2,98,17,.0137,18,,"",2011-08-05,"10497","",2013-04-04,"20004",18,1349.375084,2,7
"15610973010497","36222855010760",2010,2,1,280,14700,2,2,108,21,.0007,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15610974010497","36222855010760",2010,2,1,280,14700,2,2,263,13,.0442,58,,"",2011-08-05,"10497","",2013-04-04,"20004",58,4347.986382,2,7
"15610975010497","36222855010760",2010,2,1,280,14700,3,1,98,17,8.751,17,,"",2011-08-05,"10497","",2013-04-04,"20004",17,1274.409802,2,7
"15610976010497","36222855010760",2010,2,1,280,14700,3,1,108,21,.5339,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15610977010497","36222855010760",2010,2,1,280,14700,3,1,263,13,23.1645,45,,"",2011-08-05,"10497","",2013-04-04,"20004",45,3373.43771,2,7
"15610978010497","36222855010760",2010,2,1,280,14700,3,1,264,24,4.1181,8,,"",2011-08-05,"10497","",2013-04-04,"20004",8,599.72226,2,7
"15610979010497","36222855010760",2010,2,1,280,14700,4,1,98,17,22.8547,5,,"",2011-08-05,"10497","",2013-04-04,"20004",5,374.826412,2,7
"15610980010497","36222855010760",2010,2,1,280,14700,4,1,263,13,13.7128,3,,"",2011-08-05,"10497","",2013-04-04,"20004",3,224.895847,2,7
"15610156010497","36222335010760",2010,2,1,280,18620,1,1,263,13,.006,44,,"",2011-08-05,"10497","",2013-04-04,"20004",44,3298.472428,2,7
"15610157010497","36222335010760",2010,2,1,280,18620,1,1,264,24,.0004,3,,"",2011-08-05,"10497","",2013-04-04,"20004",3,224.895847,2,7
"15610158010497","36222335010760",2010,2,1,280,18620,2,1,42,24,.0015,11,,"",2011-08-05,"10497","",2013-04-04,"20004",11,824.618107,2,7
"15610159010497","36222335010760",2010,2,1,280,18620,2,1,263,13,.0088,64,,"",2011-08-05,"10497","",2013-04-04,"20004",64,4797.778077,2,7
"15610160010497","36222335010760",2010,2,1,280,18620,2,1,264,24,.0003,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15610161010497","36222335010760",2010,2,1,280,18620,3,1,263,13,.0012,9,,"",2011-08-05,"10497","",2013-04-04,"20004",9,674.687542,2,7
"15610162010497","36222335010760",2010,2,1,280,18620,4,1,42,24,.0004,3,,"",2011-08-05,"10497","",2013-04-04,"20004",3,224.895847,2,7
"15610163010497","36222335010760",2010,2,1,280,18620,4,1,263,13,.0018,13,,"",2011-08-05,"10497","",2013-04-04,"20004",13,974.548672,2,7
"15611277010497","36223378010760",2010,2,1,280,19609,1,1,98,17,.0003,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15611278010497","36223378010760",2010,2,1,280,19609,1,1,263,13,.0012,7,,"",2011-08-05,"10497","",2013-04-04,"20004",7,524.756977,2,7
"15611279010497","36223378010760",2010,2,1,280,19609,3,2,242,22,52.7476,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15611280010497","36223378010760",2010,2,1,280,19609,3,2,263,13,52.7476,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15611281010497","36223378010760",2010,2,1,280,19609,4,1,98,17,.0002,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15611282010497","36223378010760",2010,2,1,280,19609,4,1,263,13,.0002,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15609274010497","36228257010760",2010,2,1,280,20382,2,1,98,17,.0001,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15609275010497","36228257010760",2010,2,1,280,20382,2,1,263,13,.0004,3,,"",2011-08-05,"10497","",2013-04-04,"20004",3,224.895847,2,7
"15609276010497","36228257010760",2010,2,1,280,20382,3,1,98,17,.0003,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15609277010497","36228257010760",2010,2,1,280,20382,3,1,263,13,.0005,4,,"",2011-08-05,"10497","",2013-04-04,"20004",4,299.86113,2,7
"15609278010497","36228257010760",2010,2,1,280,20382,3,1,264,24,.0001,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15609279010497","36228257010760",2010,2,1,280,20382,4,1,98,17,.0001,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15609280010497","36228257010760",2010,2,1,280,20382,4,1,263,13,.0005,4,,"",2011-08-05,"10497","",2013-04-04,"20004",4,299.86113,2,7
"15609685010497","36228960010760",2010,2,1,280,21764,1,1,42,24,.0005,4,,"",2011-08-05,"10497","",2013-04-04,"20004",4,299.86113,2,7
"15609686010497","36228960010760",2010,2,1,280,21764,1,1,98,17,.0001,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15609687010497","36228960010760",2010,2,1,280,21764,1,1,263,13,.0019,14,,"",2011-08-05,"10497","",2013-04-04,"20004",14,1049.513954,2,7
"15609688010497","36228960010760",2010,2,1,280,21764,1,1,264,24,.0026,19,,"",2011-08-05,"10497","",2013-04-04,"20004",19,1424.340367,2,7
"15609689010497","36228960010760",2010,2,1,280,21764,2,1,42,24,.0005,4,,"",2011-08-05,"10497","",2013-04-04,"20004",4,299.86113,2,7
"15609690010497","36228960010760",2010,2,1,280,21764,3,1,264,24,.0003,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15609691010497","36228960010760",2010,2,1,280,21764,4,1,42,24,.0052,38,,"",2011-08-05,"10497","",2013-04-04,"20004",38,2848.680733,2,7
"15609692010497","36228960010760",2010,2,1,280,21764,4,1,263,13,.0001,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15609693010497","36228960010760",2010,2,1,280,21764,4,1,264,24,.0001,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15612048010497","36225110010760",2010,2,1,280,24898,1,1,263,13,.0008,6,,"",2011-08-05,"10497","",2013-04-04,"20004",6,449.791695,2,7
"15612049010497","36225110010760",2010,2,1,280,24898,2,1,263,13,.0018,13,,"",2011-08-05,"10497","",2013-04-04,"20004",13,974.548672,2,7
"15612050010497","36225110010760",2010,2,1,280,24898,2,1,264,24,.0001,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15612051010497","36225110010760",2010,2,1,280,24898,3,1,263,13,.0038,28,,"",2011-08-05,"10497","",2013-04-04,"20004",28,2099.027909,2,7
"15612052010497","36225110010760",2010,2,1,280,24898,4,1,42,24,.0011,8,,"",2011-08-05,"10497","",2013-04-04,"20004",8,599.72226,2,7
"15612053010497","36225110010760",2010,2,1,280,24898,4,1,98,17,.0004,3,,"",2011-08-05,"10497","",2013-04-04,"20004",3,224.895847,2,7
"15612054010497","36225110010760",2010,2,1,280,24898,4,1,263,13,.001,7,,"",2011-08-05,"10497","",2013-04-04,"20004",7,524.756977,2,7
"15612055010497","36225110010760",2010,2,1,280,24898,4,1,264,24,.0014,10,,"",2011-08-05,"10497","",2013-04-04,"20004",10,749.652825,2,7
"15605239010497","36228015010760",2010,2,1,280,25696,1,1,42,24,.0003,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15605240010497","36228015010760",2010,2,1,280,25696,1,1,264,24,.0003,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15605241010497","36228015010760",2010,2,1,280,25696,2,1,42,24,.004,29,,"",2011-08-05,"10497","",2013-04-04,"20004",29,2173.993191,2,7
"15605242010497","36228015010760",2010,2,1,280,25696,2,1,264,24,.0001,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15605243010497","36228015010760",2010,2,1,280,25696,3,1,42,24,.0137,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15605244010497","36228015010760",2010,2,1,280,25696,3,1,263,13,.0068,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15605245010497","36228015010760",2010,2,1,280,25696,3,1,264,24,.0342,5,,"",2011-08-05,"10497","",2013-04-04,"20004",5,374.826412,2,7
"15605246010497","36228015010760",2010,2,1,280,25696,4,1,42,24,.0005,4,,"",2011-08-05,"10497","",2013-04-04,"20004",4,299.86113,2,7
"15605247010497","36228015010760",2010,2,1,280,25696,4,1,98,17,.0001,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15605248010497","36228015010760",2010,2,1,280,25696,4,1,264,24,.003,22,,"",2011-08-05,"10497","",2013-04-04,"20004",22,1649.236214,2,7
"15612630010497","36225813010760",2010,2,1,280,25840,2,1,264,24,.001,7,,"",2011-08-05,"10497","",2013-04-04,"20004",7,524.756977,2,7
"15612631010497","36225813010760",2010,2,1,280,25840,3,1,264,24,.0003,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15612632010497","36225813010760",2010,2,1,280,25840,4,1,264,24,.0003,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15606900010497","36226495010760",2010,2,1,280,28787,1,1,264,24,.0001,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15606901010497","36226495010760",2010,2,1,280,28787,2,1,264,24,.0004,3,,"",2011-08-05,"10497","",2013-04-04,"20004",3,224.895847,2,7
"15606902010497","36226495010760",2010,2,1,280,28787,3,1,42,24,.0011,8,,"",2011-08-05,"10497","",2013-04-04,"20004",8,599.72226,2,7
"15606903010497","36226495010760",2010,2,1,280,28787,3,1,98,17,.0003,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15606904010497","36226495010760",2010,2,1,280,28787,3,1,264,24,.0015,11,,"",2011-08-05,"10497","",2013-04-04,"20004",11,824.618107,2,7
"15606905010497","36226495010760",2010,2,1,280,28787,4,1,42,24,.0005,4,,"",2011-08-05,"10497","",2013-04-04,"20004",4,299.86113,2,7
"15606906010497","36226495010760",2010,2,1,280,28787,4,1,263,13,.0001,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15610434010497","36222557010760",2010,2,1,280,33181,1,1,263,13,.0004,3,,"",2011-08-05,"10497","",2013-04-04,"20004",3,224.895847,2,7
"15610435010497","36222557010760",2010,2,1,280,33181,2,1,98,17,.0003,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15610436010497","36222557010760",2010,2,1,280,33181,2,1,263,13,.0012,9,,"",2011-08-05,"10497","",2013-04-04,"20004",9,674.687542,2,7
"15610437010497","36222557010760",2010,2,1,280,33181,3,1,98,17,.0007,5,,"",2011-08-05,"10497","",2013-04-04,"20004",5,374.826412,2,7
"15610438010497","36222557010760",2010,2,1,280,33181,3,1,263,13,.0078,57,,"",2011-08-05,"10497","",2013-04-04,"20004",57,4273.0211,2,7
"15610439010497","36222557010760",2010,2,1,280,33181,4,1,98,17,.0003,2,,"",2011-08-05,"10497","",2013-04-04,"20004",2,149.930565,2,7
"15610440010497","36222557010760",2010,2,1,280,33181,4,1,263,13,.0016,12,,"",2011-08-05,"10497","",2013-04-04,"20004",12,899.583389,2,7
"15606271010497","36217590010760",2010,2,1,280,33731,1,1,263,13,.0022,16,,"",2011-08-05,"10497","",2013-04-04,"20004",16,1199.444519,2,7
"15606272010497","36217590010760",2010,2,1,280,33731,2,1,242,22,.0001,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15606273010497","36217590010760",2010,2,1,280,33731,2,1,263,13,.0001,4,,"",2011-08-05,"10497","",2013-04-04,"20004",4,299.86113,2,7
"15606274010497","36217590010760",2010,2,1,280,33731,3,1,263,13,.0026,19,,"",2011-08-05,"10497","",2013-04-04,"20004",19,1424.340367,2,7
"15606275010497","36217590010760",2010,2,1,280,33731,4,1,263,13,.0019,14,,"",2011-08-05,"10497","",2013-04-04,"20004",14,1049.513954,2,7
"15605946010497","36216377010760",2010,2,1,280,35084,1,1,42,24,.0011,6,,"",2011-08-05,"10497","",2013-04-04,"20004",6,449.791695,2,7
"15605947010497","36216377010760",2010,2,1,280,35084,1,1,98,17,.0002,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15605948010497","36216377010760",2010,2,1,280,35084,1,1,263,13,.0055,30,,"",2011-08-05,"10497","",2013-04-04,"20004",30,2248.958474,2,7
"15605949010497","36216377010760",2010,2,1,280,35084,1,1,264,24,.0026,14,,"",2011-08-05,"10497","",2013-04-04,"20004",14,1049.513954,2,7
"15605950010497","36216377010760",2010,2,1,280,35084,3,1,98,17,.0002,1,,"",2011-08-05,"10497","",2013-04-04,"20004",1,74.965282,2,7
"15605951010497","36216377010760",2010,2,1,280,35084,3,1,263,13,.0015,8,,"",2011-08-05,"10497","",2013-04-04,"20004",8,599.72226,2,7
