"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"28765552020004","222473892010661",2011,33,2,9,758,4,1,531,33,.0022,15,,"",2012-02-15,"20004","",2015-11-16,"489998",15,1124.479237,7,4
"28765711020004","222473876010661",2011,33,2,9,762,4,1,12,6,.2351,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28765712020004","222473876010661",2011,33,2,9,762,4,1,371,30,.3461,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28765713020004","222473876010661",2011,33,2,9,762,4,1,531,33,.3461,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28765714020004","222473876010661",2011,33,2,9,762,4,1,541,36,.6768,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28765477020004","222473890010661",2011,33,2,9,865,1,1,261,7,.0001,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28765478020004","222473890010661",2011,33,2,9,865,2,1,261,7,.0002,5,,"",2012-02-15,"20004","",2015-11-16,"489998",5,374.826412,7,4
"28765479020004","222473890010661",2011,33,2,9,865,2,1,531,33,.0004,3,,"",2012-02-15,"20004","",2015-11-16,"489998",3,224.895847,7,4
"28765480020004","222473890010661",2011,33,2,9,865,4,1,261,7,.0001,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28765481020004","222473890010661",2011,33,2,9,865,4,1,531,33,.0001,7,,"",2012-02-15,"20004","",2015-11-16,"489998",7,524.756977,7,4
"28765592020004","222473898010661",2011,33,2,9,876,1,1,12,6,.0017,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28765593020004","222473898010661",2011,33,2,9,876,1,1,97,6,.0017,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28765594020004","222473898010661",2011,33,2,9,876,1,1,531,33,.0007,5,,"",2012-02-15,"20004","",2015-11-16,"489998",5,374.826412,7,4
"28765595020004","222473898010661",2011,33,2,9,876,2,1,12,6,.0009,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28765596020004","222473898010661",2011,33,2,9,876,3,1,12,6,.0009,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28765597020004","222473898010661",2011,33,2,9,876,3,1,97,6,.0017,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28765598020004","222473898010661",2011,33,2,9,876,4,1,12,6,.0001,3,,"",2012-02-15,"20004","",2015-11-16,"489998",3,224.895847,7,4
"28765599020004","222473898010661",2011,33,2,9,876,4,1,97,6,.0001,3,,"",2012-02-15,"20004","",2015-11-16,"489998",3,224.895847,7,4
"28765600020004","222473898010661",2011,33,2,9,876,4,1,371,30,.0001,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28765601020004","222473898010661",2011,33,2,9,876,4,1,531,33,.0001,3,,"",2012-02-15,"20004","",2015-11-16,"489998",3,224.895847,7,4
"28764254020004","222473906010661",2011,33,2,9,981,1,1,315,43,.0144,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28764255020004","222473906010661",2011,33,2,9,981,3,1,12,6,.0009,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28764256020004","222473906010661",2011,33,2,9,981,3,1,97,6,.0004,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28764257020004","222473906010661",2011,33,2,9,981,3,1,261,7,.0001,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28764258020004","222473906010661",2011,33,2,9,981,3,1,319,43,.0015,3,,"",2012-02-15,"20004","",2015-11-16,"489998",3,224.895847,7,4
"28764410020004","222473888010661",2011,33,2,9,1048,1,1,315,43,.0003,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28764411020004","222473888010661",2011,33,2,9,1048,1,1,371,30,.0003,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28764412020004","222473888010661",2011,33,2,9,1048,1,1,531,33,.0007,5,,"",2012-02-15,"20004","",2015-11-16,"489998",5,374.826412,7,4
"28764413020004","222473888010661",2011,33,2,9,1048,2,1,531,33,.0017,12,,"",2012-02-15,"20004","",2015-11-16,"489998",12,899.583389,7,4
"28764414020004","222473888010661",2011,33,2,9,1048,3,1,531,33,.0003,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28764415020004","222473888010661",2011,33,2,9,1048,4,1,531,33,.0006,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28764750020004","222474026010661",2011,33,2,9,1115,1,1,12,6,.0004,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28764751020004","222474026010661",2011,33,2,9,1115,1,1,97,6,.0013,3,,"",2012-02-15,"20004","",2015-11-16,"489998",3,224.895847,7,4
"28764752020004","222474026010661",2011,33,2,9,1115,1,1,316,32,.001,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28764753020004","222474026010661",2011,33,2,9,1115,2,1,97,6,.0017,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28764754020004","222474026010661",2011,33,2,9,1115,3,1,95,6,.0678,30,,"",2012-02-15,"20004","",2015-11-16,"489998",30,2248.958474,7,4
"28764755020004","222474026010661",2011,33,2,9,1115,4,1,97,6,.0004,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28764996020004","222474030010661",2011,33,2,9,1150,1,1,12,6,.0129,30,,"",2012-02-15,"20004","",2015-11-16,"489998",30,2248.958474,7,4
"28764997020004","222474030010661",2011,33,2,9,1150,2,1,12,6,.0001,7,,"",2012-02-15,"20004","",2015-11-16,"489998",7,524.756977,7,4
"28764998020004","222474030010661",2011,33,2,9,1150,3,1,12,6,.0216,50,,"",2012-02-15,"20004","",2015-11-16,"489998",50,3748.264123,7,4
"28764999020004","222474030010661",2011,33,2,9,1150,4,1,12,6,.0001,40,,"",2012-02-15,"20004","",2015-11-16,"489998",40,2998.611298,7,4
"28764936020004","222473838010661",2011,33,2,9,1192,1,1,12,6,.0017,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28764937020004","222473838010661",2011,33,2,9,1192,1,1,315,43,.0006,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28764938020004","222473838010661",2011,33,2,9,1192,1,1,318,31,.001,7,,"",2012-02-15,"20004","",2015-11-16,"489998",7,524.756977,7,4
"28764939020004","222473838010661",2011,33,2,9,1192,1,1,531,33,.0001,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28764940020004","222473838010661",2011,33,2,9,1192,2,1,12,6,.0001,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28764941020004","222473838010661",2011,33,2,9,1192,2,1,315,43,.0001,12,,"",2012-02-15,"20004","",2015-11-16,"489998",12,899.583389,7,4
"28764942020004","222473838010661",2011,33,2,9,1192,2,1,318,31,.0001,8,,"",2012-02-15,"20004","",2015-11-16,"489998",8,599.72226,7,4
"28764943020004","222473838010661",2011,33,2,9,1192,2,1,319,43,.0001,5,,"",2012-02-15,"20004","",2015-11-16,"489998",5,374.826412,7,4
"28764944020004","222473838010661",2011,33,2,9,1192,3,1,12,6,.0017,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28764945020004","222473838010661",2011,33,2,9,1192,3,1,315,43,.0017,12,,"",2012-02-15,"20004","",2015-11-16,"489998",12,899.583389,7,4
"28764946020004","222473838010661",2011,33,2,9,1192,3,1,318,31,.0006,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28764947020004","222473838010661",2011,33,2,9,1192,3,1,319,43,.0015,3,,"",2012-02-15,"20004","",2015-11-16,"489998",3,224.895847,7,4
"28764948020004","222473838010661",2011,33,2,9,1192,3,1,531,33,.0003,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28764949020004","222473838010661",2011,33,2,9,1192,4,1,12,6,.0013,3,,"",2012-02-15,"20004","",2015-11-16,"489998",3,224.895847,7,4
"28764950020004","222473838010661",2011,33,2,9,1192,4,1,319,43,.0005,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28763846020004","222473804010661",2011,33,2,9,1214,1,1,315,43,.0001,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28763847020004","222473804010661",2011,33,2,9,1214,1,1,318,31,.0001,20,,"",2012-02-15,"20004","",2015-11-16,"489998",20,1499.305649,7,4
"28763848020004","222473804010661",2011,33,2,9,1214,1,1,371,30,.0001,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28763849020004","222473804010661",2011,33,2,9,1214,1,1,531,33,.0001,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28763850020004","222473804010661",2011,33,2,9,1214,1,1,541,36,.0001,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28763851020004","222473804010661",2011,33,2,9,1214,1,1,761,43,.0001,11,,"",2012-02-15,"20004","",2015-11-16,"489998",11,824.618107,7,4
"28763852020004","222473804010661",2011,33,2,9,1214,2,1,12,6,.0011,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28763853020004","222473804010661",2011,33,2,9,1214,2,1,315,43,.0014,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28763854020004","222473804010661",2011,33,2,9,1214,2,1,318,31,.0011,3,,"",2012-02-15,"20004","",2015-11-16,"489998",3,224.895847,7,4
"28763855020004","222473804010661",2011,33,2,9,1214,2,1,531,33,.0057,16,,"",2012-02-15,"20004","",2015-11-16,"489998",16,1199.444519,7,4
"28763856020004","222473804010661",2011,33,2,9,1214,2,1,541,36,.0061,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28763857020004","222473804010661",2011,33,2,9,1214,2,1,761,43,.011,9,,"",2012-02-15,"20004","",2015-11-16,"489998",9,674.687542,7,4
"28763858020004","222473804010661",2011,33,2,9,1214,3,1,318,31,.001,7,,"",2012-02-15,"20004","",2015-11-16,"489998",7,524.756977,7,4
"28763859020004","222473804010661",2011,33,2,9,1214,3,1,371,30,.001,7,,"",2012-02-15,"20004","",2015-11-16,"489998",7,524.756977,7,4
"28763860020004","222473804010661",2011,33,2,9,1214,3,1,375,41,.0007,6,,"",2012-02-15,"20004","",2015-11-16,"489998",6,449.791695,7,4
"28763861020004","222473804010661",2011,33,2,9,1214,3,1,531,33,.0006,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28763862020004","222473804010661",2011,33,2,9,1214,3,1,761,43,.002,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28763863020004","222473804010661",2011,33,2,9,1214,4,1,315,43,.0013,6,,"",2012-02-15,"20004","",2015-11-16,"489998",6,449.791695,7,4
"28763864020004","222473804010661",2011,33,2,9,1214,4,1,318,31,.0015,7,,"",2012-02-15,"20004","",2015-11-16,"489998",7,524.756977,7,4
"28763865020004","222473804010661",2011,33,2,9,1214,4,1,531,33,.002,9,,"",2012-02-15,"20004","",2015-11-16,"489998",9,674.687542,7,4
"28763866020004","222473804010661",2011,33,2,9,1214,4,1,761,43,.0015,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28766027020004","222474182010661",2011,33,2,9,1877,1,1,531,33,.0004,3,,"",2012-02-15,"20004","",2015-11-16,"489998",3,224.895847,7,4
"28766028020004","222474182010661",2011,33,2,9,1877,2,1,531,33,.0017,12,,"",2012-02-15,"20004","",2015-11-16,"489998",12,899.583389,7,4
"28766029020004","222474182010661",2011,33,2,9,1877,3,1,315,43,.0001,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28766030020004","222474182010661",2011,33,2,9,1877,3,1,318,31,.0001,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28766031020004","222474182010661",2011,33,2,9,1877,3,1,531,33,.0001,9,,"",2012-02-15,"20004","",2015-11-16,"489998",9,674.687542,7,4
"28766032020004","222474182010661",2011,33,2,9,1877,4,1,531,33,.0004,3,,"",2012-02-15,"20004","",2015-11-16,"489998",3,224.895847,7,4
"28766090020004","222474188010661",2011,33,2,9,1879,1,1,541,36,.0001,3,,"",2012-02-15,"20004","",2015-11-16,"489998",3,224.895847,7,4
"28766091020004","222474188010661",2011,33,2,9,1879,1,1,701,43,.0001,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766092020004","222474188010661",2011,33,2,9,1879,2,1,12,6,.0009,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28766093020004","222474188010661",2011,33,2,9,1879,2,1,316,32,.001,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28766094020004","222474188010661",2011,33,2,9,1879,2,1,319,43,.0005,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766095020004","222474188010661",2011,33,2,9,1879,2,1,371,30,.0006,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28766096020004","222474188010661",2011,33,2,9,1879,2,1,935,43,.0005,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766097020004","222474188010661",2011,33,2,9,1879,3,1,318,31,.0001,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766098020004","222474188010661",2011,33,2,9,1879,3,1,762,41,.0024,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766099020004","222474188010661",2011,33,2,9,1879,4,1,318,31,.0001,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766100020004","222474188010661",2011,33,2,9,1879,4,1,371,30,.0004,3,,"",2012-02-15,"20004","",2015-11-16,"489998",3,224.895847,7,4
"28766159020004","222474190010661",2011,33,2,9,1893,1,1,12,6,.0017,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28766160020004","222474190010661",2011,33,2,9,1893,1,1,97,6,.0035,8,,"",2012-02-15,"20004","",2015-11-16,"489998",8,599.72226,7,4
"28766161020004","222474190010661",2011,33,2,9,1893,1,1,371,30,.0006,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28766162020004","222474190010661",2011,33,2,9,1893,1,1,375,41,.0005,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28766163020004","222474190010661",2011,33,2,9,1893,2,1,12,6,.0043,10,,"",2012-02-15,"20004","",2015-11-16,"489998",10,749.652825,7,4
"28766164020004","222474190010661",2011,33,2,9,1893,2,1,97,6,.0017,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28766165020004","222474190010661",2011,33,2,9,1893,3,1,12,6,.0039,9,,"",2012-02-15,"20004","",2015-11-16,"489998",9,674.687542,7,4
"28766166020004","222474190010661",2011,33,2,9,1893,3,1,97,6,.0095,22,,"",2012-02-15,"20004","",2015-11-16,"489998",22,1649.236214,7,4
"28766167020004","222474190010661",2011,33,2,9,1893,4,1,12,6,.0035,8,,"",2012-02-15,"20004","",2015-11-16,"489998",8,599.72226,7,4
"28766168020004","222474190010661",2011,33,2,9,1893,4,1,97,6,.0017,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28766246020004","222474186010661",2011,33,2,9,1899,1,1,12,6,.0035,8,,"",2012-02-15,"20004","",2015-11-16,"489998",8,599.72226,7,4
"28766247020004","222474186010661",2011,33,2,9,1899,1,1,97,6,.0065,15,,"",2012-02-15,"20004","",2015-11-16,"489998",15,1124.479237,7,4
"28766248020004","222474186010661",2011,33,2,9,1899,1,1,315,43,.0004,3,,"",2012-02-15,"20004","",2015-11-16,"489998",3,224.895847,7,4
"28766249020004","222474186010661",2011,33,2,9,1899,1,1,319,43,.0005,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766250020004","222474186010661",2011,33,2,9,1899,2,1,12,6,.003,7,,"",2012-02-15,"20004","",2015-11-16,"489998",7,524.756977,7,4
"28766251020004","222474186010661",2011,33,2,9,1899,2,1,97,6,.0043,10,,"",2012-02-15,"20004","",2015-11-16,"489998",10,749.652825,7,4
"28766252020004","222474186010661",2011,33,2,9,1899,3,1,12,6,.0129,30,,"",2012-02-15,"20004","",2015-11-16,"489998",30,2248.958474,7,4
"28766253020004","222474186010661",2011,33,2,9,1899,3,1,97,6,.0017,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28766254020004","222474186010661",2011,33,2,9,1899,3,1,371,30,.0001,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766255020004","222474186010661",2011,33,2,9,1899,4,1,12,6,.0052,12,,"",2012-02-15,"20004","",2015-11-16,"489998",12,899.583389,7,4
"28766256020004","222474186010661",2011,33,2,9,1899,4,1,97,6,.0056,13,,"",2012-02-15,"20004","",2015-11-16,"489998",13,974.548672,7,4
"28766257020004","222474186010661",2011,33,2,9,1899,4,1,315,43,.0001,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766258020004","222474186010661",2011,33,2,9,1899,4,1,319,43,.0005,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766259020004","222474186010661",2011,33,2,9,1899,4,1,356,43,.0005,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766358020004","222474218010661",2011,33,2,9,1920,1,1,12,6,.0009,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28766359020004","222474218010661",2011,33,2,9,1920,1,1,97,6,.0091,21,,"",2012-02-15,"20004","",2015-11-16,"489998",21,1574.270931,7,4
"28766360020004","222474218010661",2011,33,2,9,1920,1,1,129,4,.0004,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766361020004","222474218010661",2011,33,2,9,1920,1,1,315,43,.0003,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28766362020004","222474218010661",2011,33,2,9,1920,1,1,316,32,.0117,24,,"",2012-02-15,"20004","",2015-11-16,"489998",24,1799.166779,7,4
"28766363020004","222474218010661",2011,33,2,9,1920,1,1,371,30,.0007,5,,"",2012-02-15,"20004","",2015-11-16,"489998",5,374.826412,7,4
"28766364020004","222474218010661",2011,33,2,9,1920,1,1,935,43,.0005,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766365020004","222474218010661",2011,33,2,9,1920,2,1,97,6,.0065,15,,"",2012-02-15,"20004","",2015-11-16,"489998",15,1124.479237,7,4
"28766366020004","222474218010661",2011,33,2,9,1920,2,1,261,7,.0001,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28766367020004","222474218010661",2011,33,2,9,1920,3,1,97,6,.0017,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28766368020004","222474218010661",2011,33,2,9,1920,4,1,97,6,.0013,3,,"",2012-02-15,"20004","",2015-11-16,"489998",3,224.895847,7,4
"28766369020004","222474218010661",2011,33,2,9,1920,4,1,261,7,.0001,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766370020004","222474218010661",2011,33,2,9,1920,4,1,316,32,.0029,6,,"",2012-02-15,"20004","",2015-11-16,"489998",6,449.791695,7,4
"28766371020004","222474218010661",2011,33,2,9,1920,4,1,762,41,.0024,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766459020004","222474224010661",2011,33,2,9,1924,1,1,12,6,.0017,4,,"",2012-02-15,"20004","",2015-11-16,"489998",4,299.86113,7,4
"28766460020004","222474224010661",2011,33,2,9,1924,1,1,97,6,.0009,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28766461020004","222474224010661",2011,33,2,9,1924,1,1,315,43,.0007,5,,"",2012-02-15,"20004","",2015-11-16,"489998",5,374.826412,7,4
"28766462020004","222474224010661",2011,33,2,9,1924,2,1,315,43,.0001,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766463020004","222474224010661",2011,33,2,9,1924,2,1,319,43,.0024,5,,"",2012-02-15,"20004","",2015-11-16,"489998",5,374.826412,7,4
"28766464020004","222474224010661",2011,33,2,9,1924,3,1,12,6,.0009,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28766465020004","222474224010661",2011,33,2,9,1924,3,1,97,6,.0009,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28766466020004","222474224010661",2011,33,2,9,1924,3,1,318,31,.0004,3,,"",2012-02-15,"20004","",2015-11-16,"489998",3,224.895847,7,4
"28766467020004","222474224010661",2011,33,2,9,1924,3,1,531,33,.0004,3,,"",2012-02-15,"20004","",2015-11-16,"489998",3,224.895847,7,4
"28766468020004","222474224010661",2011,33,2,9,1924,4,1,12,6,.0009,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28766469020004","222474224010661",2011,33,2,9,1924,4,1,97,6,.0026,6,,"",2012-02-15,"20004","",2015-11-16,"489998",6,449.791695,7,4
"28766470020004","222474224010661",2011,33,2,9,1924,4,1,316,32,.001,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28766471020004","222474224010661",2011,33,2,9,1924,4,1,318,31,.001,7,,"",2012-02-15,"20004","",2015-11-16,"489998",7,524.756977,7,4
"28766517020004","222474194010661",2011,33,2,9,1932,1,1,97,6,.0009,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28766518020004","222474194010661",2011,33,2,9,1932,1,1,261,7,.0002,5,,"",2012-02-15,"20004","",2015-11-16,"489998",5,374.826412,7,4
"28766519020004","222474194010661",2011,33,2,9,1932,2,1,97,6,.0001,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766520020004","222474194010661",2011,33,2,9,1932,2,1,261,7,.0001,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766521020004","222474194010661",2011,33,2,9,1932,3,1,97,6,.0004,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766522020004","222474194010661",2011,33,2,9,1932,3,1,315,43,.0009,6,,"",2012-02-15,"20004","",2015-11-16,"489998",6,449.791695,7,4
"28766523020004","222474194010661",2011,33,2,9,1932,3,1,531,33,.0003,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
"28766524020004","222474194010661",2011,33,2,9,1932,4,1,97,6,.0004,1,,"",2012-02-15,"20004","",2015-11-16,"489998",1,74.965282,7,4
"28766525020004","222474194010661",2011,33,2,9,1932,4,1,261,7,.0001,2,,"",2012-02-15,"20004","",2015-11-16,"489998",2,149.930565,7,4
